#x y
1.3364119241741705 0.9075047139867075
1.6892614606767498 1.408718496910427
0.7086592438710362 1.67895758052234
0.5648126346348264 0.43261356964984465
1.9593327877991142 0.9430403861704979
0.9571610832362367 1.363056244697442
0.6873778984994412 1.3391577895559612
1.4469455419256168 1.5119983100755383
0.3984905670829303 1.2602581208442927
0.6826900340530255 1.2769503873647194
0.8630057887509082 0.06359560047086221
1.3155372660220959 0.7530149133309021
0.4801038986502818 1.1719991499867701
0.16256753723334916 1.0988861700934969
1.1654120604548872 1.6762512211519125
0.9586736475569688 1.2569529026101072
1.080593110331901 0.5738327954067877
1.0098988198076813 0.9702432795266175
1.1353942446925753 1.490625747306688
0.9929414852849077 0.9571320581360426
0.990846532046502 0.887013901893764
1.1341106372916023 1.0821119302431041
1.075108187833541 0.935237813353842
0.6657530717615296 1.9169562911011053
1.01261415412804 1.0481072586305424
1.2392602051288784 1.2895187321132013
0.966304014992628 1.0636479172689464
0.6221580393287418 1.3619176078832655
1.4548823485396005 0.9067550429903265
1.6375020698641578 0.837966450868945
1.3570316919731082 0.6864465943664897
1.4344788416374064 0.4056372693465825
1.0294035330208753 0.7881315680715281
1.152953014879461 1.0435469069003314
0.6101207899271225 1.0911045712524488
0.9580438597336485 0.824947365174509
1.0468633241451217 1.0061530902462925
0.822061573401367 0.785193855199703
0.6612638280173054 0.885406004708514
1.1748688210736362 0.2924988856942139
1.087307948445345 0.9783940799945756
1.8007680339183005 1.200418945034973
1.1973527148134515 1.3412994548687296
1.6017954447909775 0.5294576283086041
0.8154608771912215 0.3727491091279569
1.2108982251800589 1.9189789613942856
1.1663117744366092 1.0749627957855037
1.3206006242177237 0.541847782836225
0.31826456564829286 0.7686290854961376
0.5061360464540853 1.514705730116313
1.4087017960692254 0.6372631167735568
1.8844055041079437 1.0897407484551642
0.46303621415677043 1.4357609413775831
1.0501880408862678 1.5905803633480842
1.150906500535811 1.0292633998888954
0.9109798969816031 1.1132587634615265
1.1439867839690239 1.2233634234563826
1.0609732139376695 1.0669978698112599
0.6644519987947366 0.9381946473621824
1.3668728076696532 1.3261180010650688
0.63552556925599 0.6279573710888041
1.154514497413893 1.3190365486308333
1.195747736940391 1.22801872294046
0.5464239339685308 0.2712206704082457
1.5631026275259337 1.066570653123048
1.2978971529047048 1.4844572934612013
0.9268913699017133 1.0592809102961716
1.6127254474364712 1.4968854261306204
1.0950456160589146 1.3459139090412249
1.2824886738367542 0.8334717278794843
0.7829165327002836 1.059821050519843
0.8661781857848269 0.5842856938179521
0.48486532127780224 1.0158404931380898
1.0126091172841207 1.3951349125387884
1.6108874032380682 0.593252235820938
1.1729883366938603 1.18219983653214
1.0203385057835268 1.2480281356450613
1.0029178275910307 0.49385965405193877
1.0157053156988913 0.9598744211405723
1.0116626905886563 1.127565803366473
1.252630627810746 0.29896541298215196
1.1083958760985717 1.0640753250097876
1.0018766915275958 0.9749143677465433
1.0135697119870706 0.9366632121731189
0.6513527213401638 0.5144261733570799
0.6800820711414863 1.0532761277764995
0.9985241637992139 0.986252143768719
1.0048832010258282 1.6051143470125593
0.8621010461807335 1.027277559361677
0.8423145204006136 0.9255896349875663
1.459977220710809 0.4296556596495902
1.227875448988062 0.4360153286423962
0.8293354557970143 0.24110829700704894
1.3206170914560087 0.8957528175169764
0.6602414312248103 0.8703169339173515
1.1268207409796265 0.9974303140193314
1.655284207451095 0.928917736057226
1.3140316249446582 0.327230754528966
0.8281345521327039 0.8509966344207205
0.7620796452936555 0.6419723840011613
1.296349049116229 0.9926861108229312
1.005624676294784 0.4747719945803577
1.7175469540383776 1.352712577817258
1.0692138011888441 1.450146961491882
1.2205737003655477 1.9462764778423147
0.3749837317833091 0.9363389767184693
1.0243812181578857 1.0228776264324813
0.7815595006378572 1.0660110313820428
0.9888120207752018 1.0295194787538102
0.6890416355887509 1.661171107278982
0.9485909343709233 1.2081742305561212
1.0258564718781065 1.0076904333198835
1.4162803861424786 1.0432964628797428
1.4079838547504775 1.0665327106602907
0.48613841793937174 0.3656381164728647
1.2904265096548164 0.8279106586881844
1.0240460494583898 1.0239108868003435
1.3747838216545494 1.6157096192065654
1.0275444150301811 0.9206170016650063
1.8580413756222178 0.823550232851607
0.30454439613881734 0.6412824352933402
1.1622599354441663 0.4963006828041333
1.3068225805597107 0.9345981795064945
0.8602676250402301 0.8338710688614366
1.3895858366838796 0.933315977709881
0.6769745292647117 0.7962170202586363
0.9962441049071215 1.0548758249154015
0.329258401040727 0.5388225361192147
1.3699801336005208 0.9232883907676545
0.3530737988733016 0.7276538498976648
1.5651394747851501 1.423028983036235
0.8148405970137261 1.4029009615211756
0.8199393817912424 1.6591787855614946
0.46428771403456004 1.0751552099569808
0.8098478330782101 1.1194020528679667
0.6396096938353979 1.0320116814360436
0.10062456832077582 1.323439755511001
1.070092733351481 0.7324020094765613
1.3980896544542705 0.16027035030046266
0.5229471679148116 1.5229112753718814
0.9450133641649988 1.4396590330932777
0.1933295601060563 0.5649438723106014
0.9522809595012663 1.6093997954717776
0.4954555735384307 0.21165004838479007
1.8774596945528144 0.7025523550714804
1.894064343100757 0.7824283080852457
0.5902329819375116 0.8691140908676425
0.6973561766019796 1.0938593105735128
1.1595344462959158 1.210745697859459
1.428781351598929 0.4482401636850568
1.1694717578242733 0.7312416204356897
0.8530942772549119 1.775120774021326
0.8029751976503477 1.345395201500382
1.1578104445860873 1.1275823569187706
1.6535657416000833 1.559541693319661
0.36207568594550177 1.2809045206162826
0.08423665574688333 0.9999652545937727
0.840600559560384 1.2032351612025738
1.8675838441460884 1.1701408401921671
1.2025191196297773 0.9853584079340868
1.2412030337163855 0.5293544393545396
1.3559138729249776 1.43193562471485
1.089593339502147 0.8052151027437994
1.062991603446496 1.39842191776109
1.0454877423253963 0.9978882276812386
1.3424996015695265 1.3413693601552743
1.3235367271265468 1.0807013264402867
0.6435908333132911 1.2560162145011367
1.216692769569567 1.6688912704599423
0.8743217068528173 1.0294041454685974
0.2887029794617312 1.5639163480974014
1.1253511079116603 1.0411602764753563
1.765891169845362 1.5587285686095829
0.8483467615097033 0.8040921245816774
1.3657281607823057 0.8185805865690505
0.9265392822006482 1.9338183807859317
1.006382950756798 1.0127428085581736
0.3071872291462846 1.6821103664582795
0.9730245985527504 1.2953189325463572
0.8306398417092205 0.8353672728415578
0.6767421671409667 1.8369413318329428
0.7868779034622881 1.4567542243150275
1.0360710757677745 0.5028173862453432
1.0270243580429363 0.7284213266615078
0.4469060196466811 0.85837436767864
1.0060540390238044 0.8298436463584382
0.9501195198902869 0.8701008228844908
0.9620220099333134 0.7556290154879336
0.8853078723624678 1.5340467557667767
0.49254973450593487 1.0519305604712301
1.472940695624997 0.40378476228120286
0.6357806420281014 0.9389894540627057
0.8831500687379339 1.0074714545247716
0.7037200303002831 0.9501291704490149
1.0185330090303233 1.498026707015187
0.7641420663496425 0.13317738447830185
0.11024591171671694 0.9168358619967463
0.342626183178652 1.1794464016513817
0.2875534207000682 0.40162487026526594
0.9147622842284576 0.5511664069275364
0.8629339305620186 0.5518387079140515
0.3145691734954429 1.3960859877008926
1.4098513445742178 1.4184475696078018
0.8836175093705366 1.0983359039852294
1.2865101298796868 0.8672034641756231
1.3951208038996383 1.4156132793939968
0.6970031006993338 1.1063458362115748
1.213445073604744 0.7986768433115146
0.8097350764540507 0.8129323388321419
0.34177905787002205 1.0143996882608093
1.0282465909434 0.9626922095336259
1.5041351638237064 0.4658611476961695
1.1653638147175847 0.9879083274861563
0.5606883373347966 0.7768135731860192
0.7189926811440248 1.4390168706704194
1.0805321343144407 0.8916427160376161
0.4576430302983696 1.0759249474666412
1.1138707498020224 1.0036581401289852
1.0203582708065717 0.8130398430016409
1.066260067834204 0.33558696646573594
0.9515526855614621 0.5638328972657333
1.0507388061785932 1.23149736917146
0.7302505235967356 1.0649515854105043
0.17458034183368754 1.4927354564368411
0.3724192523938096 0.9762351825584894
1.5444204863331734 0.8593416257072571
1.5476953458160552 0.6589792433184769
0.8489412000770192 1.2739719329471932
0.9981222182912554 1.00338535958431
1.463492731845244 1.0194980249326662
0.9423434226259135 1.042234681340099
1.4287873535914777 1.151780385183755
1.7120383302895688 0.6176884147629951
1.4443383194870258 1.1503527614900333
0.9548549152998242 0.008417675645251421
1.411726305530686 1.0200682233752336
0.20841223384228114 0.5681460429898313
1.0982262774806835 1.1615851011652227
0.11522766442790922 1.0746437107016098
0.8071310440645352 1.1330326122337697
1.3283432524008827 1.2112505142885697
0.7127290776857864 1.5395866947798043
1.2563980033599593 1.7521468309207069
1.481747342079157 0.5829159129331509
1.1559072983341778 0.859752475445206
1.8020203706086022 0.5641145828352667
0.9226383032179002 0.33086660231211307
1.4518621766214728 0.29019694373462945
0.5257989714302065 1.1994909309851767
1.1163888403560507 1.169959103088669
0.5232128267423262 0.6391652109824175
0.8709250741264611 0.9458944514574786
1.2637397420552219 1.9360351579015789
1.4338223314299574 0.23947040032237066
1.5177518357593822 0.15838028570425366
0.9471148318306636 0.019217138138237333
0.714384168144079 0.8822500455294418
1.4106185545954606 0.9220973003409016
1.335934322386451 0.8564940274718514
1.5321646863383425 0.704540836795883
0.3007792780811681 1.0177328080748058
1.7667295307177533 1.548392270297756
1.1556538169142307 0.6909333432566886
1.4323713751029923 0.7081097443475737
1.6916900870513105 1.5103758798576288
0.6766022049955237 1.6723608644196326
1.7684741220089064 0.6343295944167322
0.8867530868904917 1.3068879119529
1.8102711867856653 1.4533249316007972
0.43415124623159373 1.2477742908259677
0.9762564199079911 0.2500988638693352
0.49255133555453445 0.47140856764275463
1.1143236601464521 0.5197324803233668
0.6796207790960205 0.2789893121272987
0.589327654693404 0.9243285208865413
0.5334419651007738 0.42854200660358543
0.6558728726509617 0.9087148134525967
1.6720878404269537 0.867692335914652
1.9166659215181883 1.024142094770413
1.2790705335019008 0.8928837873450076
1.011333279124194 1.8807033071565653
0.18965607911670412 0.6342010672328635
1.274555613855908 1.7446120385105623
1.0075866958012538 0.9953391013634107
0.9677205970724472 0.9898619605910439
0.6114687596870143 0.09962513468849465
1.0878541660705627 0.31369832852277046
0.4307841132917051 0.9557078509923853
1.446122567106164 1.0596377403422998
0.8674056979173149 1.0821475684699235
0.7379732215430324 0.9214975462451951
0.9128638789808415 0.9395849610792658
1.0540176539780235 1.1201483934758008
1.6059171943507147 0.48857998600426855
1.157472364093753 0.9869174090469919
0.8221412958851173 0.4508227753906874
0.8321524043887436 1.601160286620214
1.0195348468941583 0.6319701442057889
1.5900999702475134 0.37664481237099945
0.13805062050732664 1.0883673836843464
1.1447001108064723 1.7533494296037142
1.0846848797933752 1.3819492254409431
0.0715317955535254 1.107407521805646
0.9514394171160319 1.284430723861987
1.2375177852877528 0.7177854379490178
1.0544535989969264 1.2501044652840574
1.8080152415289232 0.777571314532586
0.5030135899470314 1.2959542707614835
1.3102003171682224 0.7463316699388489
0.91609843693484 0.836012740751241
0.9222925018566842 0.8510081295323328
0.7828214729391801 1.5977386841905605
1.2270623090506034 0.48810967020361207
0.8179105999206715 0.368060095897373
1.0901135577208836 0.6978932579195806
0.49605931289476035 1.2528272634559494
0.7773120712769783 0.8008561734402109
1.0009897695943712 1.006415011850997
0.4928359356615848 1.5013377810204747
0.6605857355608523 0.2938602894470014
0.3651614540762689 1.2015400198841844
0.9379211025700851 1.0025472863069147
0.8738948196732098 0.8855437380743669
1.0955443784598737 0.7530107597157765
1.1402175992995016 1.5437592227117234
0.9734871927977905 1.0222314441315261
1.0021872446958278 1.0066650606773955
1.0644572413100286 0.860212721242611
1.18910652864686 0.8400787559687476
0.9752655841078162 0.9985049471671327
1.1750854375035125 0.048112969259662575
0.7004603391368787 0.8506911431166646
1.2037392631162416 1.0791306265141212
0.3421234576308064 1.5087116059899541
1.1267072282733173 1.0423572239845145
1.6905416485549156 1.1615567174581996
1.7071874320388725 0.6875576639952903
0.08572948575488859 1.307149644335367
1.304728388449555 1.0065051964561853
1.1099870472156028 0.7956399424205578
1.1331818210637723 0.12026139995101548
0.9860013085329755 1.015406913040799
1.065350247386353 1.5760596978572898
1.9333848769182678 1.311662600511683
0.8536257247180117 0.7964780285243098
1.460353711024576 1.701685235789172
0.9034771004625763 1.0244187284201471
0.2501059423406242 0.6693251704964243
1.1954015697618974 0.5252135375249283
1.0856303135284275 1.0210170964929357
0.8754424091160283 0.8661338150945846
1.1801308942745161 1.3278960038594634
1.0974310398246263 1.1477035370507331
1.074662552038715 0.8139132039027706
1.1013628789645329 1.3065641379622632
0.7025373989244705 1.358641067403605
0.42822642479406126 0.7116048843888471
0.1864609685837345 0.9796872177681129
0.23501877798576964 0.9147961784990125
0.8766788182604441 0.8721593482643375
1.1836016957785787 1.2395319636820288
0.9159117844995445 1.0949219528809844
0.40191533845139094 1.3018752954105737
0.8495450760924248 1.024748824929307
0.21640851422187413 1.1322196315252155
0.16991973928268134 0.9398913695447351
0.09630647338626341 1.39676355574133
0.24062935444443334 0.5337613024957273
0.5055726079812999 0.4906917276967915
1.1854253151424718 0.497290333302811
1.4602550053110337 1.4923060165653936
1.0596102190906005 0.9422535433114867
0.6041340539548734 1.060653103884198
1.1663789465677907 0.19518245811921253
0.6525204242167817 0.25420668856502804
0.919469309454956 1.2460066755369872
0.4330266985412409 1.4404403022166237
0.8263204803028179 0.6669412462259574
0.2963774931633594 0.7100533896328723
0.8646988383510185 0.734511012021532
0.4212496476698879 0.4835027673660509
1.5676247110185446 0.40452956622450165
1.2611108795804113 0.8149080115524251
1.5145122426538435 0.7395052565176008
0.9792531015750686 0.9128218301877327
0.861067385872603 1.1366073247840567
1.7100410226381602 1.231013853294153
0.25745474030613047 1.2768942397049798
1.6877405857239824 0.9261752322011315
1.1714779419008556 1.0661261975401866
0.8747045451267998 1.972997793228025
0.2526901824347503 0.9476059564752178
0.9906302794653041 0.9353310683191666
1.1529867576728767 0.4285144798301217
0.8718005162006679 0.7583948173398944
1.6327018817469667 0.9176045039638008
0.575410837915441 0.0951213139224657
1.1222060770088105 0.3727083935204012
1.038875466655789 0.6389177706016456
0.6039512923350306 0.5482110327837297
1.5776488444353205 1.4122669406961461
0.9751348802733885 0.9667969898688327
0.8953254030179605 1.6824375417780617
1.588788068387069 0.8469788636188491
0.9625817816742631 1.8219043867371456
1.0101870241284625 1.0066842068789899
1.3411490249000406 1.1342419264076669
1.2534390811790783 1.9068509420498518
0.9527287977142214 1.0576231681271204
1.210584728604535 1.5663907730707876
0.5686178673939493 1.7591698698466802
1.808277301690448 1.0339525627053652
1.6121009516234817 1.5400758424382643
0.9750429260911273 0.9564405992021235
0.2933172355380509 1.094309824758208
1.7876070929907801 0.5944947410120999
0.3222021321837052 1.0399485583490955
0.9943606965627905 0.9920327003769494
1.2426366423598594 1.4215777556628184
0.6072748783529742 0.2904191045833897
0.26332810806105866 1.6644823073735848
1.4295493807438693 0.22459982492333552
0.9034022288501119 0.936834957172952
1.7509898151390209 0.45927767798719477
1.126643948869852 1.7953730324299935
1.6035878435051476 0.8484088260974195
1.187040980212267 1.0030565742583117
1.2957100329404376 0.26917967751071725
1.0764260629248807 0.39400298067371686
1.4335645904059997 1.4597148822240744
1.4531899461685656 0.5473846235932494
1.2393084459655896 0.9079980397187765
0.89837248598922 0.9527479423482758
0.7785170802995682 1.7525948454207065
0.8090259204512535 1.1896111979758595
1.1334336291426261 0.9128198485397929
1.481061851361732 0.5774975773216633
1.5514870982529785 0.7741275017324756
1.7552325350684903 0.906933123450637
1.8578374723476547 0.935906759719399
1.0588452794267158 1.0201449858624743
1.0286527920296509 0.9729694866586734
0.808400144659464 1.1603572659071446
1.0118605600577426 0.7683594455823862
0.7271412772480084 0.9369814792176974
0.47521039572742685 0.6416417364388134
1.4740538574174114 1.3680631128438232
1.1663708044015006 1.8216461635566268
1.2308217848022294 1.6281455783340681
0.3569803548585023 0.6501904681972188
0.6350680956760283 1.819912643543752
1.282975756774349 1.210636034982501
0.9474211351828353 1.0018234661789773
0.8837415676931037 0.9346622221646039
1.8319812833125646 0.7523054529321489
0.8208769295710695 1.4675399699740022
0.9803783541602943 0.9447315171515747
1.101807907779212 0.521114165155272
1.18923060632633 1.064950132294521
0.9643227850520113 0.9511483972481933
1.070661406542092 1.9581987588620002
1.0149274480419503 1.104587752012615
1.3205150819665596 0.06512230930904872
0.5654586411805311 1.5596045352892987
1.2157618796034262 0.7291124281973895
1.0733812668473124 1.0335411983850809
1.6570623549240677 0.5868446564495731
1.7354440405457068 1.1035919240100134
1.1081070785386489 1.1820549212165874
0.09185251973903663 1.2332850412234044
1.5083315768950372 1.7630025765975244
1.937298440454584 0.7476581543374156
0.9207744001121958 0.6766548435811939
1.091377779941064 1.123057993106074
0.9720228532579153 1.224699621849011
1.2395803360404098 1.175238609133533
1.0011728735975576 0.9929674182961917
1.2165138357493892 1.1227719329620753
0.8481650020324915 0.9917818704828574
1.7709681330058855 0.8098870253997207
0.6073531841417104 1.333313988510127
0.7308392179933436 0.7735838085765911
0.15559143127338915 0.6174644878512393
0.936303856248015 1.2880162665204986
0.5194981879066036 1.7610309007076155
1.3290301514407703 1.2042144657317648
0.8506694583684103 0.5901452775673772
0.5115570802491873 1.6181992494255337
1.3318182664976623 1.8501966946409327
1.2896692509165275 0.8822895523021088
1.4764465677135774 1.5974115239971232
1.0780568675734836 1.1311997402105098
0.7832925725386817 0.9771238152100856
0.9487158471060724 0.9948937845064941
0.6379074377807538 1.5376562438225083
1.012103957680242 0.981870275820778
1.1777817601816296 0.8829743397340915
0.9850962640378997 1.0369021365173046
0.7256790634334804 1.1447461401303607
1.6485245473882317 1.4709107668667094
0.9487378437986415 1.010070312723224
0.7406490842448894 1.4775059159974049
1.355428074489002 0.8445017894370377
0.8704990693509723 0.9520139092566693
1.3711246927180276 0.3712621135187917
0.9514891072482494 0.8501172118671714
1.9127472815898656 0.7707308255702671
1.0901130565140802 1.354248763285275
1.288122124119597 0.8741807577856165
1.0811766179688662 0.876387872082048
1.6878911330378785 0.6963580502131569
0.3277205952652851 1.251109461302156
1.6700246474421503 1.132298464383747
0.9778815340276257 0.456779239215822
1.1705036179541326 0.6432422775763331
0.9448725138028997 1.337602889202509
1.0581299044283803 0.6467390565936402
1.065259843720665 1.1273158932151972
0.24067005458273472 0.7471422387177766
1.1472876074235232 0.6283689420340355
0.9335203607907214 1.2792410011603264
1.6993340946106268 0.5331777844835646
1.099564244602244 0.7443957272886303
1.7515053094313022 1.2292594305158417
0.3325028554591998 0.9820200774435078
1.054057785085285 1.936880670494432
0.8092570538333843 0.8996857994823191
0.7471245494183119 0.9597567783405256
0.9259894270291738 1.1469225689938143
0.688346136629801 1.1523546642493823
1.9290567079205225 1.3225966193231944
0.024549511908969146 1.2045508956858564
0.9839963396763893 1.1132735362975157
1.1528782733301004 0.1716856459591325
1.297974803491023 0.42017606197049706
0.32784094710806433 1.6255248645797513
0.8621613180848887 0.4470031092878194
0.25687098515852025 0.7490349168592099
0.44225884796284587 1.2616642014721329
0.9329630967480346 1.2022625193569836
1.1518036771119038 0.7688475298101249
1.8135492124096793 0.4940449729336712
0.870351120370012 0.7549059258048457
1.7101482102481775 1.6451317205980311
1.9318721669318684 1.0339445796174707
0.5695255008316873 0.874167696010733
0.8496885578705115 1.2330407072983194
0.6450431126126319 0.2753104192478746
1.3238674312339755 1.0545440462277476
0.9606407843198593 0.2917886770155086
1.001921827721358 1.0050525083020392
0.976413179868676 0.9811479789071303
0.8427413347936582 0.8536842016764055
1.234471051717507 0.9970416129861852
0.8238012918588749 1.302770102623359
1.468536252174903 1.1220345453668152
1.8100298533122472 1.5767725542140707
0.508395623009368 1.0491515802425069
0.28924153025382215 1.584541637867921
0.9209934304670582 0.7654357288043994
1.4796862959736081 0.6602263357525269
1.0368826559135453 0.9768504690761265
1.1824102145209696 1.089988692762039
1.9864641768966318 1.0619525651154158
0.9701769503655556 0.9370787742560769
0.36548270703599306 0.26948714032768595
1.3807324588430232 1.0908133731642122
1.0686662982250732 1.331300544278075
1.881930798801419 0.7295079949952716
1.061796231605059 1.0277715740518645
1.459332852426847 1.701924170092333
0.5387810189473998 0.3354554315345941
0.9939202354762111 0.9957892181671042
0.7938848233822495 0.594939759288613
0.6851432467642878 0.7853746630811256
0.9757452796347137 0.9722906705582177
0.650690020555663 0.5153238400034494
1.1647804439636045 1.4229942200596553
0.7664472602097545 1.954862952539167
0.8066304862778516 0.6587776401405149
1.0173602478916726 1.0704729664371353
1.2941531165017892 0.055494271954048324
0.9909642494235431 0.5578752706437259
1.1823995734034414 0.8511253988270278
0.8958548683087784 1.066349045452358
0.3551514862898404 1.5484499262985505
0.9797486444334493 1.1160034798770961
1.3520476665107999 0.9368116256888066
0.9181126143808365 0.44427533083343473
1.1672751838772815 1.4565096768652104
1.9024215016605033 1.1056655286400714
