#x y
1.0369861863521923 1.5884063734289229
1.899786417933012 1.0228366241781055
0.36913465271706125 1.5844000999814296
0.6348657810979239 1.1968956665766495
0.31970449018867586 1.3158752503910385
0.49613343156359613 0.2462084032905204
0.46258673708270304 0.4058622489440167
0.8488644690416294 1.0772346241166346
0.4345366296509088 0.9950146923611983
0.6390511862485835 0.868031198816087
0.9131162352104953 1.1477803848377894
1.0542984271467413 0.9510481522084928
1.495998111740252 1.6180630266988434
0.7970248613396824 1.1741558626494633
0.9018419571482258 0.7102294496044647
0.6397859959950076 1.0543003967776194
1.370608738453583 0.9613828293397021
0.2790175662945159 0.7641239971969312
0.26970884700009234 0.7557808919721338
1.383472266171405 0.6626746645302228
1.3463142832015924 0.7766348526987978
0.8504767085298325 0.6870294744503379
1.0752705724473304 0.8444617748194156
1.1151429527918697 1.0086401636721003
1.795655938231493 1.1309436205767358
1.1438515677742442 0.9429280019448358
1.157324020630189 1.2260919267010313
0.8114997962485535 1.6153162328673532
0.3418517980207101 0.421426490876626
0.9631766185436408 0.6107844758786498
1.0340364722651354 1.2686794110478627
1.0252667984248331 0.8588994733541848
1.0196608989286606 0.631176111088524
0.9128645032050302 0.9507517744604972
0.9540440011610392 1.030905440506401
1.0721997421019687 1.0481235547518772
1.5725764946774405 1.6332085362360225
0.4869659483492661 1.1764932161001365
0.5349562992245859 1.6435914991117837
0.96658557099662 0.9996303720055276
0.9549426113643288 1.396032098316067
1.6627326481386027 1.6403440961964728
1.1010475580879286 0.4440676197822514
1.3569757630005157 0.5767448640298743
1.2226413185430762 0.9118811463404346
1.4001347565222575 0.2442998959340269
0.618236968055502 0.641311653256385
0.47923559646799885 0.7023725823235918
0.8152775346951737 1.342017449377836
1.716732420661091 0.7098880979938853
1.8842538823826636 0.921561745229612
0.9990803950669852 0.6522855099981494
1.9213452635021997 1.3788890766468351
0.4508526884657721 1.658612586785892
1.0280917378092658 0.7187294392123691
0.09651364642663973 1.0071489185852198
1.261689954144993 0.7978672730467289
0.6715240155907125 1.1646254976105042
0.7546710026357912 0.9431917585871655
1.1731057316169502 0.7809010563223173
0.7960484589958715 0.9861453723143742
0.9175800761047557 0.9197685540128333
0.689126110487785 1.0274552249618178
0.10165856617799185 0.9849973426148084
0.9795739716304296 1.0224028367783828
0.8553169940823728 0.04578515153244178
0.9850491455548417 0.9798165156159329
0.6447878232625752 0.2794896755155425
1.0393989875661507 0.9603153920969385
0.368540649123843 1.6607720044993592
0.7781951506350903 1.6035123280402037
1.1842332196238357 1.035323443154358
0.5722826746213172 0.7937925466427282
1.1897168806132532 1.2050394364026986
0.5504392458703784 0.7703290679551016
0.9267121623697585 1.5825336320628822
1.1444640717110692 1.6961774875384865
1.4038168106712892 1.0833204996086354
0.14071220123994566 1.3424892982876728
1.0215956343403545 1.6968223542242808
0.351760382356314 1.067875969173428
1.1848792665173284 1.1017657164367047
0.6203652868634193 1.8649061814277663
1.5870738453545075 0.6567845341989588
0.3209698045848969 0.6147498050550244
1.6593764787707612 1.0836067827344231
1.0648164563338005 0.8592525610979137
1.4730457847540257 0.9899391941957852
1.008466618806634 1.4040707056514181
0.8525904241108653 0.854672215484481
1.111093058923362 0.4067278116568567
1.5646062176170528 0.2661594297594283
1.7710924453805563 1.2088986166297127
0.5907188953845772 0.3673367232828467
0.3912399287705979 0.4509432034170118
0.9879389117685309 0.8686168410956561
1.0765435898207474 0.7985122626463903
1.5914052136202659 1.3363185738002692
1.0555772195923876 1.1006362002992895
0.9967250234706492 0.956224685455954
0.8897018774501674 0.7137635437598756
0.9890033424336747 1.1379058842715544
0.6647458123375094 1.7167680161599752
1.7015557678759134 0.9750085038743783
1.0209897698018324 1.0206680887463817
0.8656733859530359 0.6850661893163154
0.2488465395571431 0.5953434322158317
1.15603677557364 1.2970862478026275
1.5195484639159216 0.9740550793983277
1.2344881067888858 1.2903118658330524
0.3783996518029603 0.8443618480283483
0.7860520894012768 0.13920422685523826
1.1856542949563218 1.0150372150338474
0.1501633815137433 0.8298751945771968
1.547794578555516 0.7925896184808389
1.0888802864238283 0.6160818986396944
0.5487358002930843 0.1616614161315696
1.0579309123191223 1.8669496128306988
0.19667262845076072 0.9211604922792503
0.7610551164907692 1.2279015533660096
1.257349944637964 1.7169999766595385
0.527414530670845 0.6677973458105017
0.9187728384313083 1.4740947972316036
1.2366369357017994 1.2511641111917582
1.71580012050589 1.559332403532929
1.033588599393671 1.4753193524036274
0.362296952825083 0.682827184239764
0.12425334295843926 0.6772871388079464
0.9537654709806657 1.913738876878119
1.114072859901188 1.0635899878506727
1.8366823483029318 1.3863522925152956
1.2477619125806338 1.5484063953134874
1.243850209681647 1.1855105756582742
0.48781787436501645 0.1482536565663749
1.3297749045892715 1.0085560359205572
0.6112982997026031 1.2308665882730567
1.4650664592067524 1.0979391406479886
0.5181421668193305 1.7258238341367653
1.7153002359687313 1.591265307416121
1.4785580000248206 1.6199342655433129
0.9267704825685531 1.2377526374532366
1.8000305542459387 1.3458593372888603
0.5674604367606413 1.5436947084952148
1.2397500165314626 0.9874863161185292
1.0256087786039834 1.1176312125095313
0.2625595315702076 1.0004509599844293
0.9959108517032298 0.987054982875267
0.9485808252504477 1.4911220356539407
0.42773032001340416 1.7203855298436723
1.382136603013887 1.311608464269966
1.0517167822999232 1.0006205323690265
0.4815870839036942 0.9477569669818228
0.641082526790677 0.6962976781557296
1.7857806606513025 1.3939148411660238
1.4043879659508243 1.566482756389054
1.6344606521203136 1.4735773410592725
0.5246556573370756 0.9327577357726862
1.3144896509219026 1.1684563199559146
1.3799836723299224 0.18046618490729271
1.1826956482172195 1.7344074120824358
1.0173667774553714 0.9878877751013645
1.2560100387085142 1.8262080088894173
1.057263210163826 1.1943473264560578
0.7459170872818928 0.8755063963860069
1.8281302395696164 1.1603781138749385
0.8632221988810216 1.140941568918023
0.35858124351928444 1.1581551815388496
1.0339995113620637 0.9212249193539226
0.6725276310128949 1.100300486929991
1.7219271052090368 1.2713125807536847
1.20351551181142 0.586494465060721
1.8408599676969248 1.5057536512550131
0.9225597582119733 1.4018392751420004
0.8800801077449102 1.3856655883030904
0.5705304861165108 0.36013040271757124
0.40116534389315306 0.6883177556231559
0.7057931088404583 1.1144083035087096
1.2983747664155212 1.4408257785389365
1.0125708601528791 0.9434139756846268
1.0305622286848863 1.1163283492767688
0.9887686007955875 0.9634212756469063
0.795196282753426 0.8167737618589037
1.1879880953735844 0.9101117850782632
0.39903676769082475 1.2246415429977109
0.6616419661981188 0.6170597257022262
0.7661078042731929 1.3883238325607217
1.4433965547941168 1.6802164056907012
1.215519228540428 0.6869866026834492
1.0617371752548164 1.20527789975734
1.0772711292602104 0.9846462536648068
0.8532899392363873 0.8554466131481204
0.46585915870993944 1.4674066638981695
0.8913090501393974 0.9722793980572159
0.8955235374280706 0.9448056038455022
0.6756623151566234 0.40415464458749173
0.9924737116670483 0.15080898939316778
0.7609755347101326 0.9137414934788591
1.662812973499367 1.570269422526776
0.46113635572943745 1.0503076832157456
1.0347671122485271 0.790352671210865
0.9982553550479988 0.9670234900922632
1.1051736386983162 0.9114858717951987
0.7866374287779646 0.5165979114555477
0.17022355562455305 0.6388367444527818
1.0913290586464204 0.25535775775514535
0.04252892888470461 0.9026868295560783
0.7174482785166989 0.8669367174766693
0.9668895407171141 0.960782833120576
0.7729336982529841 1.1615670751373286
1.3026140608107597 0.9656569162435059
1.7920111526189924 1.1437697363232113
1.2500764722640927 0.8776050580706547
0.9909714622869281 1.0456774302122442
1.455758262329181 1.599765705551731
0.9096076158176389 1.0356884437780707
0.41521365814075784 0.7599251177041533
0.6787969738909416 1.210199121922834
0.417264819099631 1.1109377662078506
0.8588160574912702 1.0367890717395234
0.8142158482858647 0.40734392593474955
1.124949767311329 0.5921466666568915
1.7820344426076327 1.015018462836552
0.4487998398929548 1.7178384159464772
1.596493171954295 1.3869493957544439
1.7322793063759745 0.3229908137655493
1.6147549178751133 0.2186723388669337
0.9630622237210698 0.8496395527038132
1.2312148620711603 0.758904861728833
1.7015449465775832 0.31622075671021965
1.0609366607117026 1.3615558295206052
0.8432546017025755 0.1100233391461235
0.9400762857598428 1.0569294395160707
0.507703709046371 0.5704290428482616
1.3750215504718053 1.2024929526528279
0.5243504563051062 0.9226554362746564
0.6712201464939098 1.327628962161218
1.0765170126408063 0.9688856957830143
0.9980289173665976 1.025589295352134
1.0824996902394617 1.3297515398170496
0.8816059068096028 0.09383411861522228
1.0039902608072375 1.0526183920755494
1.8926142159614596 0.9777605343247381
0.7248196188272129 0.8764389668665415
0.8600740341638005 1.347709429179991
1.4508044910379103 1.2315460237751825
0.9232810299737122 1.04305041137096
0.4687764976981208 1.3082676435398752
0.8495520449281816 1.3981595714808013
0.7810698408749702 0.8051025860479586
1.0067956284946804 0.7604801116054999
0.8223605279404922 1.5292308872526796
0.9814402743700149 0.9188097463544426
0.7596374676039318 1.0523082722828137
1.5992991896698492 1.2353132571493792
0.9617426023412248 0.8554144201792964
0.984287500271915 1.6535779843385732
1.3138642969584269 0.4392831220773302
0.9741357604392783 0.9663532377337913
0.5184140368682351 1.3414493617348742
0.700331769839372 1.92719611754226
1.2249776088410027 1.3879895921854102
0.5093689984218575 0.9238159606266092
1.1267150301878088 0.587085144600765
1.4087091599418051 1.1100875006061417
1.274761087883754 1.1109190960134656
0.8069850404173304 0.3667573732537589
0.607381574873967 1.6348081542785102
0.7963158039345795 0.9751360025694371
1.001375400858716 0.9942071564594953
1.0168201074759478 0.26685179126149094
1.0143716027794845 1.057983046673695
0.404915808585519 0.9524018913111805
0.6890032498475025 0.7611488750151784
1.0027811751278064 1.2867738424043897
1.1339257245400813 0.34673385634329357
1.414226873306816 0.8861819178231949
0.857828478678816 1.1449202268276717
0.9638489735519719 1.0529534658437076
0.7878977810888321 0.048827112772347636
0.9800128607222047 1.0662085541717445
0.2563836686225909 1.0080875274050694
1.0320851468999641 0.9801094774002694
0.4309822290536146 1.1673411122797135
0.9932903918655761 0.9804634279626339
1.7123791242309019 0.613394895165937
1.3167795985510637 0.20564989298132652
0.7360121072253396 0.9351263727626126
1.0744762114436495 0.7959258525744659
1.0365976025329924 1.0233596090608201
1.4592108666137427 1.0159471767713073
0.9638615241542239 0.8172590189624335
1.0132123510059559 0.4986300184209074
0.24689018079535763 1.1578170390955955
0.7374930204113677 0.8552407528210426
0.7481194063555985 0.6519034200695946
0.10431126218769993 0.6135777675412809
0.6432263086531727 1.516261204657753
1.5831450906713864 0.4579517639454759
0.5025430244900997 1.611763567577488
1.3729529526404882 1.1392637831703818
0.9713884003164308 1.3925774713069066
1.0445454101586775 1.0086442394591095
0.4060310582450326 0.4528175767419761
1.4182814770684995 1.434065080553629
1.4724034806652493 0.15379490782824634
1.0073152063000734 0.9487588342358526
1.8069968139230033 0.7477053504773163
1.7212815636763357 0.3197167407144764
1.0788023874182404 1.273101237498089
0.9463839586624037 1.0017776322704661
0.30655562788749935 0.40566919250627886
0.5107246231928957 1.7926924102637214
0.49643010523415343 0.904815352659489
1.6277485697249867 0.6069995227895388
1.3814913675346312 1.3377867197201068
1.5560295860397773 0.4404702843374734
0.9741945967205948 0.9791976022752876
0.9984706455221719 0.9825173781659142
1.56169530489143 1.1241656837381364
1.2329382432061593 0.8961746988663349
0.3724512420596504 1.5746551348521662
0.5772577813610006 1.6042086056433114
0.5987938935115442 1.4538042530414872
0.3950618476894613 0.7154807032238583
0.720262379560388 0.918276744229362
0.43593621456969667 0.30932066447643314
1.2160028249103474 1.0911677931618875
1.0595803178258165 0.6777844670679865
0.014862719116059964 1.0915854220114714
0.727676942663305 0.8768644225938738
0.7217172003008344 1.093519118964803
0.8249917346722566 1.5639004469202549
1.7863181046488976 1.0163622375650307
