#x y
0.27785070552494245 0.8819085145984615
0.6041816615413208 -0.5759293688553202
0.36888228945284796 -0.7650124452152518
0.14376220650674673 0.7458389336897246
0.20076277415575208 0.48316463555080086
0.0820580968889799 -0.33026168153865343
0.07515613323986473 0.14204509397839568
0.17126924970739824 -0.5178029121013349
-0.13943305061555178 0.20100872790856744
0.43412232798708544 0.38112434200805334
0.5123374547407802 0.8115554554324216
-0.5225931935346297 0.43559796326310196
-0.8430193565501775 0.4726091577602425
0.33843281530177943 0.9271429849687441
0.43737532678116947 -0.04174713369635981
0.24193774609720484 -0.8661722277204177
0.20898035407240412 0.7909685343777207
-0.38079311695287066 0.11059924523077093
-0.030086833294188604 -0.07598301995124082
-0.410529843868599 0.33224358086396666
0.5355638168504699 -0.771161130894037
-0.09375102803599984 0.8040303216975824
-0.006150860806851034 -0.025693966481132553
0.1013067979130398 0.10360557277959115
0.15449052116298542 0.38787098658776276
0.13983239711957743 -0.429657087624931
-0.45205895557938325 -0.4068163782073366
-0.8054626399102492 -0.07648217910770375
-0.32931027011069025 0.7289340375368569
-0.3128991298794416 -0.32306062906811345
0.40437611612007424 -0.17101590879789358
0.5220118356821232 -0.5147466541903031
0.04624283541685482 0.9515010724244739
-0.6540419367360462 -0.4026991550349358
0.8514029586006041 0.15182450756040608
-0.07021158980349364 0.13183490444719603
-0.08817217022328723 0.032341490221767195
0.924286895381716 0.26693901104378925
0.043432024840732365 0.26701029090058376
-0.5920385184805548 0.644234856716167
-0.08704727521129904 -0.9715973739032655
-0.15491948298616465 -0.12635599019896154
-0.3089553047707231 -0.3704472692020921
0.46568364454089456 -0.7320916271152476
0.00471711442804218 0.03553629014889391
-0.207978694214803 0.6807550747089494
-0.20073463016955143 0.37223796676603604
-0.47218547026101393 0.806993164964816
0.2548917429766819 -0.1222019609408764
0.23775925412872287 -0.3611632375987628
-0.1790822511104851 -0.2180775265613071
0.9107931055829364 -0.15068157782594516
0.005591244391013227 0.5004957216433978
0.8432924078432509 0.40405567478334686
-0.4027044405073851 0.008436178238500947
-0.14022836812275505 -0.9275130654982989
0.14215036842198361 -0.04240290094340931
0.22153796262303496 0.6846463995802758
-0.13298542426316687 0.5329009731686222
-0.19398940919783061 -0.6295054082685066
-0.3824329034448302 -0.286159196143362
-0.7918887674944519 -0.24434169704628653
-0.07017819148521799 -0.8898723501084044
0.5372707675047209 0.22007399069226913
0.014660112518782036 0.018595874068466686
-0.19873167533554612 -0.520550103161443
-0.1538375284389735 -0.6984905363398932
0.23406832855665183 -0.4519219036280268
0.08247540849634354 -0.4520108603915534
0.4144912082927039 -0.37970316826194506
-0.29099081310186514 -0.34391414631485406
-0.24325032649373182 -0.13630902145852944
0.7463751060402607 0.44712973263154093
-3.1151421346430134E-4 -0.34418024915018397
0.37396398164846506 -0.033525109732320105
0.4743448542405078 -0.4626987698404848
-0.4201527066622113 0.2889865016570453
-0.04535507374381747 0.13768481374732489
0.18929806803210114 0.8723686992494497
0.252306287537068 0.18546058562983908
-0.6329202186530983 0.4271641104225908
0.1607406066176777 -0.6480305973189245
0.6627914848052412 0.6703264672141188
-0.7009923437359328 0.33284432457080176
0.21182696150980848 0.7421541116083388
-0.018903734690306064 0.09056849267995981
-0.05413661958865986 -0.05266551632860142
0.5274448651799098 -0.23105690919418825
-0.11707765566621299 -0.05809787469720841
-0.06688854312676118 0.7678510737458373
0.0013595105029425279 -0.005037400305288301
-0.22782278150520224 0.1610948541928161
0.019808045937945568 -0.3260704580711924
0.5661016492824095 -0.03539821914204124
0.7936171625126414 -0.2696990875650562
0.2858841032896843 -0.22322832073128512
-0.03260843940390975 0.20312369653598114
-0.4463686499821063 -0.7544571810322604
-0.9116845206122642 -0.331760630893151
0.03050347809235113 0.10049660042017305
0.022617323381874038 0.04906125425642097
-0.4490202761545253 0.023771624530436363
-0.07561309812762237 0.013779721626832083
-0.40403184831802713 0.7834006416529882
-0.34024695267561883 0.846996893915812
-0.2800885989001964 0.8571102299607967
-0.36361265440456386 0.3748822351489963
0.4604775310692105 -0.4385237217000346
0.010535919974268925 0.3868408866605264
0.892923562650751 0.07133189914035631
-0.06021578165334161 -0.7901349439177296
-0.24153644419262818 -0.22921036725518332
0.10180317424274284 -0.034392204155780204
0.03707380216486375 -0.42646329626476887
-0.012048350183499567 0.014513011100372172
-0.15658902020045373 -0.32478780976319804
-0.25609637880505703 0.6298193587846727
-0.4388450930000731 -0.2447827615882247
0.3109794581728837 0.5959742163713148
0.19277772198292006 0.41511342526327505
0.05411432723845736 0.07574919969522746
0.38699548797598626 0.01656146112830571
-0.23595881866759064 0.6227825389435232
-0.42660940562770255 -0.18170942680590724
0.0018650169244217559 -0.013943704298370241
0.1592486833796623 0.1709894548790964
0.8608118035649319 -0.16852454763601132
0.2144629393006997 -0.49714032718918927
0.0013842188292334408 -0.6065408236689036
-0.6221751549440067 0.05350158009564633
-0.5674722593449196 -0.6294857350003034
0.2026519441903982 0.3410672566969925
0.19889526138612118 -0.3545936794595342
-0.7985439258460515 -0.11983294994636387
0.18130114249662935 0.03640932552022656
0.30897643447682543 0.47691455083574824
-0.5854427267661394 0.22389599123360074
-0.9740962153924952 0.1870900764501604
-0.39773392141016944 0.297640392818706
-0.02224459248487051 -0.1317103415263943
-0.22230749814882117 -0.1389161991065318
-0.9506357273402756 0.28446135929223787
-0.17369574990570658 -0.21084690941172032
-0.1664506565706194 -0.5634522409311785
0.20623250560378512 -0.008536607320734748
0.36313894459093327 -0.33510354441869133
-0.24524792391482414 -0.3531285794718906
0.678215644916804 -0.022184316000084976
-0.03626572706237514 0.7115876274679597
-0.514495314701292 -0.6199854021299803
-0.03953062025266064 0.3308469359357001
0.45611933082664396 -0.26401011557472326
0.40238450936149495 -0.8263779815522558
-0.6629219067179504 -0.7477892269288563
0.48696261010507697 0.22464420740646732
0.472895869031976 0.5669575494333091
0.6356409848322647 0.2978879383061953
0.06603489958104583 0.14105390281539965
0.06990383436392687 0.18206264921455675
-0.1097971287553813 0.12805892426300353
-0.08964515609685252 0.08196710718713589
-0.019972753076884592 -0.002292527735128008
-0.6102151625155533 -0.36334643742271255
-0.39494493835109834 -0.7365144424528587
-0.28959717840594124 -0.8393808423017929
0.2223996227638503 0.43322463296479014
-0.3193265065921866 0.8723640180626091
0.022761549511316505 0.38591629790446524
0.08757379480618824 -0.2968109336093399
-0.5948603939115664 -0.5254700394270467
0.7696239492437776 0.4603097399931928
0.5049876369841527 -0.1697826537182786
-0.018896344908268838 -0.2938696001860088
-0.3982467359228734 0.579319676058081
0.042989339737289294 0.09404998490586125
-0.13776642648081733 0.10244651265753806
-0.15116259998735096 -0.46281799502959714
0.39713933363494697 0.7036490964227012
-0.2901368345956505 -0.41917411647492075
0.159982656844442 -0.31666182158653894
0.0390209744720806 0.046670046734500696
-0.8610345887631511 -0.28608426847168705
-0.6461932672412283 0.19679891606904348
-0.160799654023014 -0.6282854216578523
0.4778201755463449 -0.28671579032396083
-0.5822663904959786 -0.45611366632245504
-0.18959093219982723 0.009718202008046935
-0.4970522357694344 0.7312286094323937
0.3650567281489847 0.7024477861592958
0.4294879668386352 0.24190564747985618
-0.3311979029325443 0.048964359115190696
-0.5511806328463171 -0.07333045807720598
-0.5860350054891278 0.7177592631733942
-0.09442592710532087 0.48667411136844135
-0.6220555915936085 -0.37987927235855956
0.06397234457209017 -0.28325394249709945
-0.6331863654724427 0.6268687474212746
-0.6637467121925922 -0.5288145787507995
0.2567341739742369 0.5218966051474508
0.4154310853325291 -0.5377037555470203
0.39383438870029025 0.025388662408609642
-0.36508401680173735 0.906139574553188
0.3650868030262548 -0.9099612466359573
-0.09087671067557333 0.8479183364674772
-0.02422021263982128 0.10538352840980669
-0.5488562708685394 -0.352819695942239
0.24377325885441298 0.37350756175989047
-0.2665386769372766 0.5738843416940455
-0.24284426446385649 0.36381495767945143
-0.3443899059730467 0.5817985916212951
0.1254329900822488 -0.8710000006402884
0.3534366054771142 0.32747937169105873
-0.3241685159568929 0.09131323258753003
-0.076449748994121 -0.1980233048054969
0.5633860205072485 0.06820391749797228
0.16852156175806737 0.5176154739959874
0.04548300024564639 -0.9315959090582754
0.5471761140371314 0.11703202822707934
-0.5114259933683841 0.8304408258069725
-0.05604807987751982 -0.010237646977564071
-0.3665052894815679 -0.26365480547660625
0.7282406015726745 -0.4208990302175591
0.2816019011704247 -0.412633186930461
-0.8709046425748139 0.26513410468522863
-0.08250246332404788 -0.6547188597701612
-0.6737050077488337 -0.05437510321541052
-0.7810053638964296 0.47398600441223143
0.2031183733364706 -0.6978586747824491
0.05323099937865458 -0.06146735776793631
0.17850215454490892 -0.39966437887217676
-0.38555691522800534 -0.7298408495616757
0.20963201631359943 0.10889057892906005
-0.09561975072971601 0.0982470509910702
0.014191617158898238 0.21883371241928867
0.14108459882192712 0.47589258914913424
-0.21593497766074 0.8097671976542741
-0.24568648712071153 -0.5681323881345288
0.7913330618352359 -0.49292650871254046
-0.2254811153219163 0.04353812180091267
-0.2321245692786842 -0.8586274407973371
-0.22849198236163654 0.37427730142858495
-0.020315703053613594 -0.11467790090333602
0.4993167701980965 -0.6734333068196
-0.04481811537199973 0.05990687838117411
-0.5243302776894501 0.6555990216435233
0.030337397695875304 0.06645134382695893
-0.00358679674217318 -0.0517358802752664
-0.7662790219600857 -0.5778247799779709
-0.2011711778223645 0.6676290825682498
0.18342060913586497 0.3146001276723698
-0.298262124085155 0.12676958238710756
0.7261304699668357 -0.08972454713265149
0.02478060556462792 -0.19650297567235367
-0.6125148271408266 -0.2751971304009057
-0.17725797797574294 -0.7348246666964261
0.6725240369013568 0.6156806899449304
0.012868364081497349 0.707507188853943
-0.20448330493401376 0.340563567674854
-0.12267872424763165 0.2684169716575906
0.3660024039414442 0.5068573697533484
0.295900449660481 -0.11663097939879166
-0.13307367413064652 0.08206831670379083
0.68325984627631 0.43820838592078537
-0.3538451601953377 0.11062198900772116
0.30585719809325534 -0.21778296161368804
-0.9584864686074116 0.04355947748330427
-0.6012467425984318 -0.7018001857859372
0.3122868683289701 0.2535024451980528
-0.0038108413106888463 0.04937606378084771
0.1677168193403989 0.4857822443570408
0.024725600301290174 -0.10870127769865622
-0.39656089814758094 -0.2708161827044411
0.1555522595472962 -0.0494202058086177
0.5579672298698793 -0.631202803516053
0.12558213404719476 -0.06909213836814404
0.12283681012059922 -0.266489239569016
-0.3730297745315189 -0.4792440454906553
-0.1712286599291721 -0.07269829760752207
-0.16383698501929797 -0.07969744598200086
-0.030852534950987515 -0.026753961084098818
0.023549571659672853 0.018163501894182834
-0.26514030919640136 -0.4016668020926845
0.4155059013620672 -0.6275066199162846
0.35141386926737606 0.7664923314978738
0.10275838465645598 0.024895458892224942
0.5708160310271031 -0.06534655504143376
-0.18576627158167205 -0.1403370129867226
0.4002017265927604 -0.17951073308344515
-0.23095676317253655 0.4118969491041873
-0.11756418774490109 0.2683337779441398
0.3740848832599153 -0.48295178036136377
0.3566723612301645 0.5724239628072645
-0.25205970230966657 0.735433561190746
-0.4410116788308601 -0.0997335907220794
-0.0024623349519624295 -3.5916974523476832E-6
-0.8429680856473526 -0.27759683938138946
-0.6348124073593803 0.10212325887146623
0.07774029424477677 -0.393861411286896
-0.04568637522964702 0.04631804399492207
-0.6586838768716752 -0.11986435604631392
0.29499574603538575 0.43133074506415625
0.22397741739878801 -0.09045866388039735
0.13019830910476926 0.37210784088390686
-0.22541877359858445 0.5256527359259692
0.1341700811002774 -0.1156580711926866
0.5533470472277886 -0.7277809327150941
0.29869304216253506 0.3993332674500958
0.6022198576280364 0.5194948267454031
-0.84712515070285 -0.5276351191906382
0.14923477377441977 0.06996512388796153
0.20529563912673068 0.7015701938300306
-0.2504425387349483 -0.38766367036263044
-0.005518052517197351 0.2722115530631009
-0.9438955383151053 -0.314602439258371
-0.016269674061052758 0.02702372712100472
0.8955221410449797 0.2662606545767336
0.11232935430319675 0.42755142802704377
0.4674795350404012 -0.27311355666280873
0.3754936143585943 0.23648443044068035
-0.07392639965346073 0.01033572308433771
-0.18705814932582385 -0.44492465442763646
-0.034776992717455955 0.037555797596194575
-0.10914997084112919 0.7172278084688638
0.2434385835415653 -0.004412919079610499
-0.059939350245204914 0.004427876419563695
0.023672707274080697 -0.5264396837110535
-0.19495404877293115 0.3410835743545324
-0.4420827684931671 0.2665955783957251
0.6377863816338022 -0.07115266403075363
0.2075660789441305 -0.2518878072210911
-0.3435954292707467 0.0870720081865253
-0.002890816022765653 -0.062484536620689264
0.02015350938467885 0.3612599129718631
-0.24165577292327725 0.12678265807551484
-0.42051564908174516 -0.4145323863093966
-0.1993731796337136 0.22788131338208803
0.7273678785441211 -0.18813970836218435
-0.28546806105132166 -0.22009350249429152
-0.053090457618916925 -0.0017017091192199024
0.07303445541489843 0.022015408253928535
0.377337016095702 0.18328703677692565
-0.19834054505424675 0.14013270163745647
-0.13496794461042 0.2573348605351168
0.41604190694289844 -0.10459615112728873
0.32517553377528063 0.46157834689158794
-0.33917387129511495 -0.5697789086297104
-0.25039310642985513 0.2161488854446162
-0.06710732831775755 0.07553932703987935
0.6277463102285484 -0.15853388036429047
-0.190931835943332 0.4512887895304253
-0.604143608480306 -0.5697133451357639
0.08604793270031283 0.06999962685546328
-0.12718975155910708 0.08373935187241419
0.06374877795455863 0.09823823465389392
-0.054852604548555325 -0.10461807209290352
-0.06897980707319394 0.027302013880070655
0.10710428995284786 0.35209504726983615
0.8038161774076892 -0.4129835325359913
0.06659535615674546 -0.11231681426955993
0.1999036412311258 -0.97630757917518
-0.43978349888305535 -0.3163416614947535
-0.38291568703602025 0.5763511615834648
-0.014581479437795935 0.003983773167340339
0.677814270933431 0.08660879195642444
-0.10996525607603229 0.7297827187973166
-0.5363576905964691 0.288848408150481
0.4371655755703158 -0.2794594753540176
0.33037333866970486 0.6397379484186352
0.19293764579430486 0.20366109260655563
-0.379395887914022 0.717734930953344
0.6605496418992646 -0.12995972178525067
0.02720954049175823 -0.6902952597665402
0.08344824399106612 0.8973057238970863
-0.48982193603698243 0.3046840616852362
0.014328911999188476 0.0898894469228372
0.37040118191979 0.6515819580500161
0.5921038959476538 -0.7004341981311242
0.43603122563812247 -0.37811382236596863
-0.5253858390089079 0.42955113868103817
0.39093410804770595 -0.31769349499207
0.5134982740266153 -0.7801340089340929
0.17339474022516024 -0.025405499392105218
0.5742325075295072 0.1512386326680847
-0.44069889655513 -0.14841989709534503
-0.5494296760860535 0.22617326298211182
-0.028388817025954347 0.7697058797514963
0.04612336618512439 0.5342428679277864
0.5991368325420607 -0.10088250476333364
-0.7593772468003085 0.46311360261140366
0.09163990482185654 -0.058314452129343046
0.06777254588252962 -0.20712472412486402
0.045791985181129265 -0.07813167319524163
0.6336744525390211 0.09385116362858455
0.46628236889610913 0.3878900026130008
0.8247515966498365 0.3966310123962148
0.8351335006136141 0.36877932566434035
0.609520178379986 0.3033797723402825
0.746739444259718 9.721810192757455E-4
0.18026391030697614 0.12693228695522435
0.047666586940144084 0.16606268377824004
-0.05191297404382471 0.053647364651018645
0.5190876355752309 -0.7065899434354702
-0.21345457806074475 -0.025540976863402776
0.19069048113264933 -0.5996693240750621
-0.0740276915618598 0.1431222329623215
0.0018009022249665335 -0.012556510163708687
0.34967846589648716 -0.7731400525289158
-0.5570979562922844 -0.025322459317187164
-0.25807484723294905 -0.030466117255463283
0.1199344420613335 -0.3942858177064537
0.14663287259582908 -0.5003915059625484
-0.6880205325443723 -0.5420998455143985
0.05283492856213163 -0.16501887152019692
-0.5615379874728289 -0.6441701871000561
0.5468347202528644 -0.6823561156938802
-0.20727979358103302 -0.12185248935722817
-0.17101464886999895 -0.2230794305566743
-0.026823685003176407 -0.02130967829638947
0.35133217978961423 0.22265813901864054
0.5221029059090045 0.36831175183056236
0.09202190699710243 0.013809535673035762
-0.7878858880369745 -0.1977540788399301
0.04182096611884976 -0.025464945842329
0.21914645257059515 -0.319712320443285
-0.19180960955897008 -0.1291252591145122
0.2195475683603771 0.30396163264171205
-0.380200214281254 -0.20951395713455975
0.5727546257792857 0.025401972783098137
-0.17294676030317968 0.24074141564063098
0.11453539368900019 0.1736193621601848
0.10250765087890308 -0.4976818085017737
0.23208089586050434 0.6440628212752711
-0.7137068418477545 0.544265182721886
-0.006094752527616503 0.008559747034068893
-0.13841075050029591 -0.12926268846659233
-0.43146725908398637 -0.02349775108622748
0.43808985580890175 0.8591753644681069
-0.12453150452536951 -0.7310438489682851
0.01937066073363193 0.0751573536226766
-0.1392604551405588 0.014835063883498567
-0.35743400017621435 0.16126643779386957
0.5116279259962899 0.6009328534228103
-0.0662466241563674 0.01172220149191888
0.2874031948558208 -0.7823010426789361
-0.30488482272368955 0.24076894232679705
-0.9228094375773348 -0.10041626245581099
-0.41828399924935056 0.6661876584723101
0.1118420112802715 -0.874005624220963
0.3203104561585516 -0.5505324571392083
-0.022616043340971496 -0.18442781090841426
0.20187349248459976 -0.04875559073099476
-0.1303422084520615 -0.7178855997053011
0.04941824661045613 0.13911472202544087
-0.310380923668484 -0.4398157422837975
0.2868643509726795 -0.26367638508768554
-0.03893327320227993 -0.3248805616644665
0.43287055746509034 -0.24272636037745898
0.4470166461194217 -0.015419438759137425
-0.029911594478575908 -0.4020173232263487
0.12922111746522122 0.3512896886655798
0.4201231676808178 0.8779955931072293
-0.0853973192232533 -0.10070481205256683
0.12405611273157659 0.13884832752251555
0.1141139918917939 0.05188537957684623
0.29825263113475214 -0.9202527960765968
0.3977504287584143 -0.013838148576365127
-0.08342923397934102 -0.5895330074692045
0.6595023707135298 -0.7031689429424977
0.288253143767248 -0.4370137187310938
0.712976013503673 -0.6609489346693943
-0.6509395033152309 0.3674338881609192
0.023926868665674856 0.11585619151160766
-0.8320996534089596 0.5257365719458902
-0.0021843049372626973 8.375003973544696E-4
-0.21490537667322807 -0.09167648590519896
7.952797967237326E-4 -0.7913632797781037
-0.17127559366379252 0.8944479612321249
0.06162290249640582 -0.0620606431322787
0.8658899980721919 0.2383812014283927
-0.2026335328184064 0.11006612183804738
0.05218547042831244 -0.48526053861899937
0.05510345413113315 -0.17063511490733424
0.0036363873869412968 -0.7031395134704431
-0.43960514246473403 0.807062023615114
-0.2407315680208684 -0.4590124551874414
-0.2988377309076428 -0.934543765942557
-0.09057374116522085 -0.08159349714880806
0.5809754044846905 -0.627949632077088
0.24052187468570754 0.9486420258730504
0.8283726240478718 -0.2998087610300393
-0.6316290979006326 0.7497457033999989
-0.03766749317754101 -0.8477978449416885
0.28617678525459117 -0.9122831073268081
-0.05600648252294375 0.7306909317348725
-0.08190034377929566 -0.06328541941699768
-0.299422327418659 -0.8242840654582438
0.14488945830674269 -0.2575985691956925
0.2531938392982554 -0.5045253282514691
-0.35229144455948347 0.030818023472654426
-0.08681990298015944 -0.11611442827641098
0.005295960770936569 -0.02744190867799125
0.21284594212082192 -0.2473545022138734
0.22724424149637315 0.17094485993797606
-0.6234787522864407 -0.5515646354451635
0.27770146208288954 -0.4586957954876262
-0.031062381039206426 0.12577479914628484
-0.1838506376801482 0.43281505659369374
-0.02236044263138411 0.1361489158081303
0.05760471230099776 -0.05432817622359459
0.09629891440853015 0.7902228991768294
-0.053273978005843485 0.40968012798205194
0.1772285620520998 -0.33454067565306994
-0.33245025614051055 0.013247844967051878
0.04627182301669396 -0.5179669604609014
-0.929773373946128 0.1692115449358064
-0.26477371763295593 0.408820287703741
-0.2691056074933335 0.30281870408916445
-0.7465749000196973 0.08461820452060942
0.035938100768207554 0.16954404694820224
-0.6810436330347852 0.3912221743591512
-0.036574896508228316 -0.7160521868699761
0.9401148869879803 -0.025611345600696875
0.7113119188944388 -0.2865584893092309
0.2871512728773086 0.4324343831322602
0.7339144895333067 -0.6199501776525669
-0.14122028332008502 0.0896752004509886
0.6112342264537892 -0.4710515721162326
0.09745209434150587 -0.6356144834787409
0.39721896134338014 0.1848114123386377
-0.4912098530576147 0.24801954930319292
-0.6429637293307754 -0.1216483150858138
-0.16707631188403535 -0.34534735070726313
0.6144707482724754 0.47402392262137216
-0.61276704090162 0.1778855324642546
-0.012256814935511166 -0.00620970873261147
0.0017705026748832107 0.17072086544111534
0.895527771662125 -0.25065910388497636
0.09917245090489536 0.05662582133411511
0.5176324394891424 0.6317151265792955
-0.35301384837185673 0.12687907550279176
0.9811749702719756 -0.17006336676875838
0.7185136648137619 0.027282062887331985
-0.5248951981209864 -0.23608393408870312
-0.08952962788421574 -0.8818346756181088
0.7079402438406167 -0.5570652475639388
-0.24399441712155293 0.05200428153524596
-0.5832020284912761 0.36766512343668933
-0.042540961919892345 0.015064355532517086
-0.5751008343845678 0.7572619671415819
0.07045545527307878 -0.8293741755788423
-0.45876012736616595 -0.5778304214319143
0.6408298493445943 0.5736871510692546
-0.28948463343561137 -0.20569530154572854
0.2367357925506851 0.6441296457344271
0.5818172876245938 -0.040622908905238155
0.09874014726652992 -0.784585092439892
-0.07262360907866278 -0.0671750804933115
0.40863342871573005 0.22001817430835344
-0.3345947350055943 -0.2363742294328008
-0.21712295482712743 0.6954279890175389
0.3102829191488529 0.9120982916679359
-0.22893378074327211 -0.3741426221547331
0.23851636402632914 -0.38989431887001974
-0.33516813055855094 -0.12821323232553053
-0.00556496375258463 -0.02897738099783831
-0.00736020480119991 -0.12388265157966005
0.07789831005318018 0.19231509356674834
-0.04912218246313648 -0.39583148870950063
0.24935249701506196 0.07942110753413416
0.22501118555376515 0.2899926426390853
-0.4114887070682045 -0.35882562278861047
0.21670299708702978 -0.20895962875745908
0.03866081298146477 -0.7520570092955841
0.15669255374002336 0.357956957821272
-0.1868894051042623 0.7483175977610639
-0.3017687762645554 0.312916460637726
-0.17741374480750224 0.7082428911831945
0.13628734249252297 0.6348084821512926
-0.13517788246705842 0.2781523615826254
-0.7630029269597453 -0.502552591328444
0.15561352826704491 -0.09707306549644881
0.2882434558900836 0.24519441738113293
0.1663262836049355 0.6587228715006918
0.6134805877312979 -0.13421239908194554
0.039402680568220355 0.034627160031947546
-0.06605261177876737 -0.18882502504411758
-0.4490834260659999 0.5283975333123814
-0.07168076471084389 0.23768101640293066
0.3979838069878376 -0.2991239205581338
-0.2854173350668268 0.011238201010647549
8.474082458597999E-4 0.003691996086328685
-0.15060953192239285 0.20324919340219536
-0.40120693231874577 -0.046905797087981066
0.4527086050676278 0.6284435676340542
-0.026238803199647096 0.3580324689114929
-0.8220881528743639 0.21642335721161182
-0.3157467145541421 0.5083472078909395
0.8836594941868833 -0.38403811755025535
0.04682333835703305 -0.1251602579077541
0.13428890802177693 0.9802705215866003
-0.3807898279292623 -0.5253725113863522
0.056620947737399833 -0.47821068493487523
0.17557544324813648 -0.04829274302255559
-0.05657782626696321 0.3170312475213397
-0.14503669394654997 0.4168681254257991
0.38593910027575895 0.32070379356429607
0.3076029724119574 -0.28929593472774084
-0.2901772046686518 0.16940139317808792
-0.7957828304425737 0.24339147090225652
0.45882129531854615 0.2766363521042212
0.3937134268693275 -0.22187480411265598
0.6293238939995471 0.5576033299744643
-0.6993188724806662 0.2642037788712754
0.9540130491235073 -0.20630412438905435
0.21371265776316353 -0.6245666772593667
0.268229629582307 -0.015376684924561866
0.06108600505710692 0.6862977432503342
0.3065228900756422 0.06459852338964431
-0.296564434753391 -0.08725757319099868
0.5049972328367728 -0.10192694155122109
-0.011860639807179534 -0.0124660192863791
-0.6074671418128441 -0.2590004613285919
-0.4749558114858293 -0.05068356273785351
0.152042265856247 0.6890631549819118
-0.25002008067862164 -0.4637447582394404
0.1384952537199294 0.0572361549470002
0.42523041086242047 -0.6148315613952128
0.2258115937754733 0.12975244887685927
-0.03176280679927689 0.3144574413472007
0.18604054622533997 -0.4604248707411691
0.13489901989237704 0.03799520554736078
0.6273297701288386 -0.0018271675986044668
0.24797032917909023 0.8482176708242292
0.3248901710907588 -0.638276758068883
0.5277405024786294 0.5874853728924555
0.039892916868408394 0.2504771496725662
-0.43213251782815987 -0.30230434717961885
0.4590113977759153 0.45385245045184186
-0.2146725707004833 -0.11828871148209243
0.49997050716178815 0.5457912229392696
0.8305801425293653 0.2766969693053153
-0.07762787840073467 -0.2840589232480677
0.257941062479759 0.6633642294009267
-0.32984712377330944 -0.16510244908902846
-0.41554644443568894 -0.7588610436369775
0.5428684709573273 -0.2993482681861428
-0.686944226348787 -0.5645776432497825
0.4094817007150432 -0.6555362742182621
0.5559661502227372 -0.4617613911357764
-0.36100064581659397 -0.08077290462830887
-0.1468789349904082 -0.33256482985058144
-0.039295377910897614 0.5248629531293493
-0.26680001279287513 0.08983411498552853
-0.7979883263297995 0.3264790826211494
0.018491960241540775 -0.0018718129037458733
0.6883180624586034 0.056635932236985376
0.009989936809945164 -0.0038534497002642738
0.4603065980751063 0.23143182921804428
-0.6413630818245597 -0.4371006361920133
-0.08462767918845272 -0.9425666197138279
-0.165605351730382 4.476270733998741E-4
-0.4273948434761465 0.5183474945712356
0.14370151398738587 0.024874901220779802
0.1301458743681555 0.2485314364445972
0.10967997632209807 -0.0317662811868896
0.3077881331096373 -0.5013854393371767
-0.4568586088771488 -0.22283175426539337
0.03672354780087402 -0.04509283348284552
0.35789503089899516 -0.26345289695701757
-0.3533784793168566 0.20473761355648304
-0.3489148523941384 0.19784150783323137
0.2789801277416201 -0.5295624242047418
0.6958029134592939 0.6412512639301838
-3.004534207504833E-4 0.003456937114885662
0.40754634882924157 -0.7385471767704773
0.2784088968839445 0.17683506176820876
0.1476514134227736 -0.8118048105425318
0.3696203485600981 0.3670832071605489
0.5866728979703842 -0.5518993832376403
0.09729561206529774 0.07936439368704713
-0.4501666369552248 -0.7307254405567811
-0.1882169794952919 -0.3612085495452869
0.4800523399838613 0.8562836700262977
0.0199371856913453 -0.26453872350478247
0.33380065210105536 -0.5027867236833035
-0.09105331764684911 0.5294005336654338
-0.16494674781025828 0.1703356636309509
0.25279331758914186 -0.38432076878611854
-0.04754290084489589 -0.02879709322941892
0.036862606981860384 -0.6755574507447274
-0.26959190364659646 -0.3598459077995319
-0.4183897796528835 0.571702470843645
-0.08273303482536766 -0.10731749586552661
-0.8745827623637897 0.25235146949399434
-0.5068879220237155 0.6351265525570633
0.6342062444723616 -0.49527799360503105
0.058209406262501706 0.36922365695205217
0.4152927088311478 -0.5026046636964119
0.01487349145290059 0.023193483522986974
0.153296558520102 -0.7782994814407131
0.6961980413943241 0.7115131439227365
0.0054095203983488506 -0.016438292198327428
0.25561771309994613 -0.5465712493072588
0.6686342103048595 -0.2992536323965404
-0.14524681650435473 -0.15933473456372346
0.02834518348465279 -0.021594605202153613
-0.1480024035835994 0.8589016960645838
0.24959321479254615 0.15223918370350248
0.5477742069643909 -0.7465544508994277
-0.07480073159228243 -0.6246457700785412
-0.47497373841466445 0.5415486077442782
-0.04234819990958002 -0.10349727454515721
-0.0822112064383994 0.4235951161568726
0.9590583671789386 -0.10514057395780708
0.8251994473145063 -0.3202421478986695
0.6181747441936859 0.7506933806130998
-0.028995627930547534 -0.45079798575522545
-0.4174858979893993 0.20911148768253116
0.6492461156905496 -0.5860889243468302
-0.4178955280584314 0.14794725958845192
-0.0748582825167578 -0.8727455425574615
-0.06227448480460472 0.5267493131596073
-0.2733180298604525 -0.2538965733282422
-0.24481015323118271 -0.6553304145401581
0.1332551301810496 0.8532215974938031
-0.006867057728559473 0.009732466678561567
0.016966211281632733 -0.47944468579308924
-0.3372141350180064 -0.5631222155191904
0.015090793341594185 0.011975982728562987
-0.06656076045684818 0.04611185812859628
0.6609005423831116 -0.11896159157877816
-0.29432416833694036 -0.3891807664686808
0.055859479977606236 -0.6796327760808417
-0.3075839275148259 0.5200613323555485
-0.24256498485752853 -0.13753141255153764
0.009012173891687417 0.24879104793202214
-0.3969502757529734 -0.06366887332930433
0.5084175236175805 0.6693877530422749
-0.8032375125106842 -0.46201489799328493
