#x y
0.7251454882415493 -0.2794460668614547
-0.4361453776166959 -0.2746290923556929
0.3172424579321875 -0.7986412543575669
0.4839823269340733 0.5500511210386745
-0.6164512812787639 0.7477192558848165
0.5584443636487864 -0.48404133471766286
0.06449345764609316 0.016215965792794496
0.7570251601189146 -0.5007135675470669
-0.20865896639988302 0.7070533971003958
-0.7990280901875306 -0.5437927849600306
-0.7441838834944181 -0.5743897745804194
0.22028080183237098 0.33904761118997007
0.6983978371878585 0.21594479165258385
0.5842744897373726 -0.39810135142412406
-0.713920073524799 0.4206647685672267
-0.46423721923042605 0.3377798835669301
-0.6590848968317338 0.219324292382582
-0.6751339120852018 -0.34785968683579194
-0.5443171035478329 -0.3764996836824541
-0.5593879462507054 -0.3886345220779641
-0.09041119871631942 -0.4707797709714652
0.6714145109698464 0.06438955612368114
0.1347201805705498 0.6490622918867688
0.399814525495799 -0.13909446240672363
0.2345250516944719 -0.8567555892569709
-0.2971820254176425 0.7381047831260528
-0.6094941260720397 -0.5621150702467421
0.2112534166599187 -0.4922142983782627
0.44712198499078015 0.3807839484563269
0.28178243902561295 0.1489267440499198
-0.19615058896498816 -0.3227931723336428
-0.40321081321941366 0.6391731799939335
0.4206598121602583 0.027883550281054603
-0.3100795116747532 -0.9057904933960645
-0.2977240946412869 0.5015710333552983
-0.4139109241711587 0.4281417951154318
0.5557666114001512 0.6404682809394564
0.7332419874159672 -0.21598144979214284
0.10064550774474368 0.756366122460197
-0.008219435009755305 0.8878278759960816
-0.6995921629896285 0.05266238440373128
0.14396943916759053 -0.06575129978185634
0.4640836033726057 -0.5026156364501313
0.6206290268077037 0.011592561374736743
0.3505960735928597 0.026759110772998973
-0.30853719232742627 0.05453381082715536
-0.5020845514749959 -0.5259512017815453
0.3846410908251081 0.11686825377787713
0.509079749504227 -0.7722789585732484
0.657872231666635 -0.09374344602583262
0.4134360271941575 0.13960431826358954
0.5415996492324915 -0.15082269051962616
0.45518886064420405 0.1974159422562316
-0.07054592210450528 -0.5368800727080587
0.6375827138094334 -0.4664801014528619
0.512712961575498 0.6748645746326227
0.6890713278671181 -0.43996120119299276
-0.08647630069527779 0.6078542048668907
0.4761528952081546 0.37077159834199946
0.4237685848062722 -0.44712506781052364
0.6000441446521148 0.341124445166614
-0.8197466626455197 0.09950189289754974
-0.45021155071501306 0.8074352065610793
0.5388946660702718 0.6873298149869544
0.2546648874357724 0.3326560155134568
0.3785555778082563 0.056523070291883304
-0.04978153724057677 -0.6856589526329842
0.4216860490660346 -0.15414343755701054
-0.34896711949293824 0.5637531034594345
0.6958564370639873 0.3642406161474123
0.5317204012164649 -0.5498976231173187
-0.5473485662364204 0.29604990125878006
-0.001998807543654557 -0.7265347743883348
-0.24118625841762098 -0.4023814751220498
0.18449751017885818 -0.03979461291456543
0.1539580161511278 -0.6293725791269469
-0.6407362569180601 0.6107293156365903
0.32197451642928687 -0.6104790797400774
0.7020922458333798 -0.5583958417516119
0.23879401027802816 -0.5153813990268605
-0.12573303118553714 0.7159917840371213
0.9042164322830928 0.2535155284934514
0.6491265503587065 0.22669935253316753
0.4192660352014763 0.6378905615740593
-0.5175857305396003 -0.6918184316680653
-0.3428953114019402 -0.6745107615888126
0.2810578351861568 -0.5490149629187497
0.623615882357234 -0.30278494995468863
-0.2377972365212413 -0.8855558127018055
-0.4405515909285418 -0.6178444799971623
0.42664694504870626 0.05758382562080033
0.5066828647637247 -0.6566948357693838
0.36509991972035705 0.6057614781690472
0.3641247429869381 -0.7631776994659574
-0.40508279941259007 0.746713352743249
0.2161460911759825 -0.4596627514841729
0.11955297819391175 -0.8129484651561372
-0.04641866210700751 -0.3097223357039165
-0.9495720286310583 -0.20772170425160574
-0.2325590155495787 -0.9453282185041592
0.37822661189917106 -0.2856692671557606
0.570943115164809 0.7982884230517109
0.9741984320978259 0.04553537757956283
0.725548479459559 -0.05905402510814106
0.6209488861896997 0.26918705354359185
0.1494090394148273 0.4611073385601481
0.3364959003836878 -0.7464344311310125
-0.2155559460106149 -0.20239714235146833
0.48292588181680296 -0.1587660304993963
0.8443068116393739 -0.33777055417268853
-0.6070781774043632 -0.3248556085517511
-0.07216981937563949 -0.09408866671748983
0.7007105310286081 0.037736055092027154
0.2715708516153388 -0.1379033097817044
0.2160161571671133 -0.35990195161252414
0.3619193320632843 -0.6776348448894498
-0.8512763382632458 0.1866710888368357
-0.19824694605295567 -0.15666864493894384
-0.013316995069096116 0.07423488917200727
-0.19864122048225186 -0.45280603893962246
-0.48625877506580917 -0.02668011464562836
0.3675067805733079 -0.18259131042498877
-0.34443931728480104 -0.6747030983212139
-0.8616085208093991 -0.44187601763310136
0.11514455033233784 -0.6213185600039641
-0.38223091671662024 -0.7670283116735677
0.30650509662518477 -0.7304749295564354
0.19293884721765364 0.626002554511695
-0.3018609911473584 -0.005607520801667487
0.006522474463878325 0.7863509904195793
-0.23209133554374395 -0.4529442157547918
0.8607512935753268 -0.5015164283791718
-0.4889364754415393 0.8083479119024273
0.14077469301889822 -0.6142141512620896
0.17760314634559426 0.3828069458762271
0.3986667408931992 0.7426130474634536
0.9595861375212067 -0.26788536684864717
0.1710594772192806 -0.4521169713908484
0.25710970414151646 -0.8663227053716458
0.41120504956370674 -0.8252893815156095
-0.2936633288878374 0.5911917749068274
-0.6305795341466678 0.4211809949529419
0.3132648370433122 0.7299113689941468
-0.8211133959688208 0.22794988092027824
-0.9200057049284962 0.20094696963866454
0.4442605850620036 0.5561400924524187
-0.26354240580075006 0.10397568070655883
-0.057741159372758144 0.38163509891229097
0.46923635398469177 -0.724723404165208
0.22587219286400906 -0.25860670322362544
0.8708602577250262 -0.36871376849112103
0.266007873909758 0.2509334772283114
0.05491416197417287 0.812737111032535
-0.7673327588930783 -0.1052371676513486
-0.14586649199583368 0.7481177886713541
0.10607528811988454 0.7264891558169064
-0.3607937710763638 -0.01100410901635751
-0.6347575209023342 0.7375673587997231
0.3424209149763118 -0.1091533636527453
0.21781476806724376 -0.5435223361012165
0.17129538275675715 -0.28118001989957664
-0.135206076922886 -0.5048871626216944
0.34736565773324957 -0.5568210114656127
-0.6897792227425747 0.22371224582369242
0.6976711657350161 -0.473341383127301
-0.7402972844577196 0.46489613684495223
-0.4458877784856399 0.37121355379278986
0.5815990776207474 -0.5539483264089977
0.5885357293665785 -0.38040257891986196
0.18453712220065555 -0.8339184665707569
0.364306424917594 -0.4213251524779076
0.2041118584984556 0.03418084747835515
0.15626324760094956 -0.35881553094555096
-0.6789076839993236 0.5610693180428026
0.2028064628946371 0.8611627280950533
-0.31711223528549315 0.778383958156823
0.036864522743758954 -0.5020541639325837
-0.7858273821911048 -0.45853562091633515
-0.33514553114730417 -0.10969073365938042
-0.6367290904893519 -0.6488600755515139
0.7314582661019471 -0.1952385780784902
-0.008847676755445733 -0.7738381893228095
-0.3207634281181688 -0.8347597517627179
-0.7368637277510772 0.3456938358048509
-0.3128629330446979 -0.07294272946577518
0.41948851608986626 0.37820655957454363
-0.9082739261753248 -0.3555766683048067
0.6292157277812009 0.2783278441861614
-0.5918231170061605 0.48607657318347286
0.07575962434853878 0.8806944030826722
0.6453972177848084 -0.162017896792491
0.6939531117997388 0.5353654920659134
0.4279021739952533 -0.5738303872294934
0.3438163586457188 -0.3892057559684061
-0.5982331923233262 0.5738751202736623
-0.620339432197802 0.33722536651360935
0.8072121352319064 0.31659635300701083
-0.22172825237232718 0.8391096635442432
0.561887038548448 -0.6960829658401653
0.1832053323691265 0.18171559207872612
0.4738150674576129 -0.7116747556792551
0.14009992816116146 -0.6500230059120584
0.36266843604456245 0.389072861705158
-0.8306560155626728 -0.30154174041549764
0.17856546345708635 -0.368766097119706
-0.2845195913973164 0.04348917430556787
-0.0925462261976775 -0.39378673454906776
0.01065356641798143 -0.8259974188410628
-0.19101722819497446 0.9664948545591376
0.6590778040115213 0.028570430555566517
0.43091078303730646 -0.4464188036986241
-0.6022596273473515 0.6205202795711542
-0.14675525398990485 -0.943887995325309
0.5454089997905611 0.7046415861476505
-0.27430967672510187 0.8009019413915817
0.2508927035128883 0.07621623554527046
0.3015147368713005 -0.29994964661334045
0.46963962462892983 0.6160606161782636
-0.00942642190131604 -0.04242618095499173
0.40638111712274716 -0.7555797494939243
-0.20052617584147647 0.4662331654572176
-0.28581480838488327 -0.675938049697951
0.02218747294657497 -0.5677488470768863
-0.054883664168519086 -0.4710568607359842
0.7157517346143614 -0.17774004772785768
-0.0014724661206391154 -0.157342164096693
0.7816156934619798 -0.48444197255432053
0.47015384995990006 0.18392264520202417
-0.5278063559754012 -0.4037271478585862
-0.37075258912851483 -0.522007896629034
0.8264671751045833 -0.3040430547379276
-0.1352351248082213 -0.08630751323825159
0.8585397875826777 0.0762063573432834
-0.948438523539632 -0.042544297125867825
0.3499599745266244 -0.1601274082253057
-0.6898655358304571 0.070826438323361
-0.04427826970409221 0.9952091799425284
0.6010741525971328 0.6615649366913026
-0.854323364566759 0.3989230953542564
0.18656184050403724 -0.20195375016768713
-0.053254119191260774 0.32807923878320544
-0.5174771260166819 0.1394871138690159
0.1488839496380865 -0.9093643600991674
-0.32871917558967834 -0.48329953676497617
-0.3688765346210259 -0.6740223371781608
0.2649272710570538 -0.8331673451296586
-0.8616913820972703 -0.13258487299554478
-0.9119157077927436 0.40563531702259104
-0.6519154076263032 0.21201230576968344
-0.6639428308488244 -0.047024618544027064
0.2522585649782041 -0.2220282511062348
-0.744474623081508 -0.4328688918977983
-0.005772510601730563 0.26175760682375815
-0.3137268197354417 -0.4617496708881026
0.08515624801854838 0.4212237418621778
0.1523481407290963 0.8879769519682497
-0.7741184283623421 -0.4538437612735797
0.9851996965821881 0.06886142337496981
-0.22944334118315224 -0.5632023604061382
0.0320506248364949 -0.1570963751666996
-0.3205636287407896 0.45759752756609373
0.045999431699054405 -0.958740205679359
0.14165204272148912 0.292046336565027
0.031248540765659527 -0.12434878535630123
-0.6274370413901402 0.7212927867374601
0.7559983831282153 0.27081523876933256
0.3510907726146071 0.5279128633643748
-0.7638960575085845 0.5984874293050826
-0.6398996652586537 0.5977700838195559
-0.19727720651734115 0.6709454982618439
0.13886378550013578 0.6164057742564388
0.6998601900772377 0.5497264125005898
-0.20045245377198695 0.7089111169337894
-0.49330459784279146 -0.06118615511529191
-0.20179683242482982 0.203072234942983
-0.5135832029108753 0.1353370820462665
0.9505714581452742 0.27375520003939524
0.7084692019535934 -0.2768057008353715
-0.9047401632057457 0.05474612102612708
0.18271913616201818 -0.7455301133155903
0.3278179786567774 0.4991504056457283
0.5719124538118319 -0.7566606988266131
-0.6085889253724246 -0.5176615917646203
0.432665434476482 -0.6520676540807346
0.009015868070812783 0.3601399460791801
-0.03609747884182779 0.8565893745041127
0.3660008733765028 -0.32308348196322445
-0.8369318486953321 0.2716031850243592
-0.023984598605589103 0.708537683213676
-0.5433461880306201 -0.2880250850865078
-0.28396502000266555 -0.8186176444674897
-0.41667901748469305 0.4868589960892029
0.1806162240514806 -0.7901322535791286
0.07011421206585178 -0.33603392395677867
0.7103655119724555 -0.3246082889826898
-0.398170894665983 -0.7012916805424498
0.3325716383796222 -0.9341064295542885
-0.8175772353507593 -0.26900615876509804
0.4383895881630231 -0.7842029103619779
0.29098244834423204 -0.886753877154066
-0.1799609448481294 0.3765883580771483
-0.2837436905969972 0.7684990495121706
0.31309805953870784 -0.25096074085333164
0.6841692791280036 0.634869444856446
-0.038684593868967276 0.5600103319331766
-0.7054494003506973 0.30072576421991304
-0.8606163711605284 -0.07802961713254675
-0.37243667363435495 -0.07213835326293294
0.7758131760144962 -0.33366053133017637
0.28897957883622416 -0.31324962925714095
-0.9423257470504169 0.007657970286711002
-0.13035393486656943 0.816054041571395
0.5225915529314871 0.6454416988888672
-0.7168436694562232 -0.4149655257047993
-0.6191136819149272 -0.41217247530750223
-0.35694709323483753 0.44390569637346866
-0.3173979481994218 0.9113013199509576
0.08146815766614024 0.39551678914749067
0.5850267134525353 -0.8047318096014697
-0.5496604419865299 -0.6806605074949341
0.23893661726643645 0.26024322293629165
-0.5761283762788088 0.7026993426798618
0.029338292895171314 -0.1258924909739001
0.41266640137105526 -0.4688642851733773
0.4534441052348379 -0.8440739688461512
0.041302024361367096 0.1193071031211761
-0.0969543129702326 -0.9108457039542075
-0.3172427562277633 -0.46143272266365587
0.6145235271242617 -0.37030819114542934
-0.1566185450597235 -0.05844502812632246
0.5121588635263818 -0.6445098333346659
-0.6128360713593555 0.7830227046041349
0.29452966548493453 -0.6383360206477118
-0.29439561180789164 0.03607314706722997
0.48528338570030893 -0.5789834778627796
-0.36755654699571716 -0.4744220336314231
-0.3774621245013483 0.5443265998956757
-0.21256600466536213 -0.7946478701020325
0.44549968822663555 0.7440184242944907
-0.7588179290415544 -0.6333455564709687
0.5891564820672115 -0.43534242228655184
-0.056033114518462046 -0.8101211435103943
0.6307263379101831 -0.4760209599974674
0.1684355981189931 0.9357852923554901
0.900408251948789 -0.09487757754091142
0.25261550502647667 -0.7964005672999455
-0.49652229632754397 0.3486041973666594
-0.43893192059198194 0.8885935238137903
-0.23089541983009054 0.9234099306468924
0.5922199169723803 -0.6097115552744525
-0.6051761801590749 -0.2372910575120355
0.10197900940029614 -0.6321124598856214
0.45437110303294714 -0.024331211597261593
-0.5935070982798627 0.019817116443880067
-0.24807796157075357 -0.824204943305483
0.8568050031480783 0.19078759902520792
-0.01894552206117517 0.07450900382443582
-0.6212527483089341 0.4545837659724796
-0.42059707067352914 -0.5635906631525551
0.30284900877457366 -0.19829895824011246
-0.16885488078010713 -0.12841484423333194
0.06315253580377655 -0.424464795496569
-0.39650865478009845 -0.5837918468423151
-0.15952941729390302 0.14435332220873054
-0.20071478245618257 -0.7478051256155567
0.08539888702514942 0.6758681095195649
-0.2092655856087844 0.0837044519925354
-0.5007369418529968 0.02612169386283192
-0.3846776938307319 -0.03932316372004996
-0.3307434861592431 -0.37485702133574206
0.46079148200396025 0.29911401921047887
-0.25022231599329503 0.3610027416871562
-0.5069304918036011 -0.4038395114351858
0.3856925027705924 0.06998226989570178
-0.1464605439344 -0.9535164761938164
0.668997624250991 -0.5106815480485589
0.22885563475126913 0.8131264850071411
-0.34788919002658325 0.09466317351754272
0.4484016364851513 -0.07044750806974642
0.7757919901706058 0.031041351718544163
-0.01039923845164914 -0.5783375066888476
-0.1699716806352667 -0.3837533150299772
0.6626551199489117 -0.5343963160498406
-0.7149932998508257 -0.31530533475644384
0.7442623276180322 0.16218475151129974
0.6785948381852367 0.3912436611822754
0.5025172607384127 0.7414254157829592
0.23379446798165748 -0.05276955306750919
-0.5211609852201846 -0.34852721011103993
0.5387683713135578 0.3649174492370273
-0.2967004834365654 -0.4764878646685067
0.8012376538325268 0.28828195433263293
-0.3854461429840934 -0.4567188061678906
-0.28098466797312227 -0.5720242143919716
0.5311538110941108 0.24463394803644478
-0.2446503056179905 -0.9615211467846936
0.691372841133655 0.3490505226099452
0.6516860037407488 -0.20403774764614768
0.8150567022796125 -0.5207077839147107
-0.3565228718192559 0.8559804004441856
-0.00813220395960279 -0.7953741606684681
-0.6616164451278008 -0.6513467205604373
0.004622477101456468 -0.8497374696508375
0.013121215509550144 0.16551270311129018
-0.5719790824949254 0.4300608209031802
0.4142886818376059 0.5741856364515892
-0.7676544178684517 0.21466302859840347
0.8218390818994399 -0.011866977765906839
0.688497160585869 0.14811552511922388
0.2805340348397234 -0.9054200956010701
0.05820557504759982 0.5196694486552009
-0.38660505484344343 0.3781269969568575
-0.529067372038432 -0.6933195379931911
-0.42640058582719087 -0.36402555157569694
-0.8481444386949955 -0.4481340959243525
-0.5348369494669316 0.8240159048932689
-0.26057926087659133 -0.7998650698872369
0.01297986503112103 0.9369419624501596
0.7804683817627347 0.3410546608620022
0.06766805686292576 0.4801664845978091
0.27252133223262964 -0.4895623336877204
-0.020457957982504382 0.9906951252434788
0.004269350986124465 0.7067138308010006
0.30125786672686816 0.8305742590308878
0.18338135488383056 0.28417822763947953
0.48218953016902333 -0.6592991350449222
0.0781572842613314 0.21287341784736924
0.7270788262235652 0.5041635418962773
-0.535760567688262 0.028496879663854724
-0.7340760831879356 -0.14809935171727684
-0.605990465043083 -0.3402081384699076
0.7480971242261925 0.5203015007627014
-0.49070466147226943 -0.11885841284945853
0.03472638378779935 0.8701348109561535
-0.1369794259453463 -0.9515744511555901
-0.708648657271373 0.3910799284697597
0.6191190612739987 -0.3096890038509259
-0.43024227585636776 0.01714910491704602
0.8980743480026487 0.27584482321848025
0.6813091092565569 0.23003969306921945
0.5373618030100689 -0.3417559475398866
0.5023669499307579 0.3612136028260564
0.6376230164521686 -0.4407861548361862
-0.39008047486156316 0.1836893450144137
0.6990908701405445 0.33675077883096405
-0.6309476932442619 -0.6914037660345147
-0.9113206832564043 0.1457960024009477
0.6964412548044576 -0.00654911331252972
-0.7349303885676646 -0.5017190992551406
-0.010533335448483783 -0.7325950134235595
0.08801927979929713 -0.6538161914699576
-0.5437854354833429 -0.7523638706774789
0.8151923879561962 0.1771061402744709
-0.09628238408603718 0.5387499259803574
-0.7965520572596052 0.24857890457227816
0.14049501505372364 -0.4961614644200476
0.4907249837837213 0.26569534698186814
0.5249598676462441 -0.7286637710161807
0.9612357930650264 0.14118953436310377
0.7548868779993074 -0.323308730229964
0.30213246035489716 0.7533835285704691
0.28537689862504845 0.3267499413308115
-0.8784558455768048 0.4241728373381979
0.6296711724287816 -0.06721981249511355
-0.8578607118306643 -0.0018598784590850848
-0.7830911305624202 -0.23294339609981796
0.6981010811042019 0.004799891211030527
0.3864037007410075 0.4921382650072097
-0.35469129011991507 -0.436155509789923
-0.4408912712869819 -0.5284695845603751
0.0791931900856726 -0.29548729325189926
-0.1928245593530753 -0.7967132128226204
-0.562722695965058 0.46227227975245677
-0.33919107237326784 0.668980679459144
-0.06366405970748668 -0.10607004783763907
0.18017529996692172 0.4287351865096407
-0.6542974666216055 0.7544813975525773
-0.017616569304013563 -0.5508064537025819
0.11469401995471573 0.5838832797117814
-0.39493744253761376 -0.723369562022663
0.5222587097164584 -0.5915152423645904
-0.015831865150355284 0.38925551645149437
0.6316347206572721 -0.681285602419953
0.6330989273730849 0.2268804227815675
0.12178785739661047 0.6117286021944159
-0.6885151201715507 0.6488016467512221
0.1788262596686212 -0.10803807400833687
0.33509348088956603 -0.6893711398387397
0.2335316555668734 -0.9446529479232888
-0.7367727784700402 0.6142239805088439
0.736934089568579 0.6013681857361721
0.10649145432064655 0.5962882793816018
-0.8173696161273978 0.5213899896704026
0.15406860611268947 -0.2586768161390567
0.5925853780985966 -0.627335986983367
-0.18244092777573995 -0.5683054278034732
-0.2406742175854668 0.5214454410535705
-0.6602268267690632 -0.18708714220706346
0.7552315452989324 0.5908218589619136
0.5564658180320441 -0.11971690988684847
0.9164956314118156 -0.08417023714542671
0.2934764908278624 0.06638363426981542
0.1308574446083961 0.4887368892512365
-0.4538879478428193 0.7831900764337218
-0.16691451019906944 0.0472731449435253
-0.6146310721029047 0.2012221122990252
-0.3083191545645265 0.7805169326861763
-0.1646359040699541 -0.8137867769948279
0.6864503851734445 -0.628313199524551
0.7808111246340839 -0.38928177849928636
0.21701162149988829 0.21666183140299244
0.8420542183037858 -0.45357132162555924
-0.2979477563750206 -0.7675356308053018
-0.03319347760095681 0.8948805906900335
0.270452571570571 0.7986739894835524
0.21932425925895815 0.8047706202106384
0.3175947256320595 0.8541550083555545
0.44155202883558875 0.6940349267121619
-0.22836170794514832 0.6141642393804978
0.5407967791949528 -0.5305610308526374
0.3996095723693278 -0.8565798554132198
-0.6010536848772356 -0.318218674750272
-0.5522146115772735 0.23136980603770985
0.006033928668970123 -0.482176261993851
-0.23712666835549046 -0.7956657563353335
-0.6727379738057331 -0.35265651475620396
-0.34649307856773115 -0.5319152504316818
-0.26287037603869035 0.8661153399555337
0.0729311119925371 2.9037717022584175E-4
-0.6461990869029903 0.48943742102225096
0.808401058666115 -0.14305691671426768
-0.6137888070504176 -0.43370263101491213
-0.8207971135194669 -0.1435740162990613
0.48169910613026135 -0.6059044478303375
0.12009159348846543 0.6278550784008434
0.30898012163446475 0.6901667633305975
-0.5825826073520775 -0.7027146320352409
-0.14997650992552725 -0.5786286343516811
-0.4668804505939348 0.8706898959950102
0.044340954028756485 -0.8164741897905943
-0.04683081407137735 -0.5365604893679277
-0.36158260746332926 -0.49910139889801863
-0.06749167346122142 0.10755042949455795
-0.7844506346957045 0.094737119746517
0.365044610219623 -0.5575803321708928
0.35375983950903755 -0.09841404435500944
0.2993465449856041 0.7197740967387154
-0.4022157111792777 -0.5832362526765613
0.9368723507330667 0.344556987380749
-0.40827184029233576 -0.6480847656943705
0.5693318402333851 0.5293633941260416
0.8925439620554672 0.17778534518131472
0.41572538807389536 -0.2834617036812741
-0.5278931516855527 -0.2139401677883881
0.32101417549723443 -0.3962831345413296
0.9555793906905872 0.0974656042272577
-0.22700510217166325 0.6488302641932848
-0.9304247973612934 0.05755684282784346
-0.2889910094206565 -0.9107823413207732
-0.7109770100124182 -0.06937126462262233
-0.338862800051027 -0.35514759745129876
0.6506485335187668 0.15996005929862678
-0.14162670936455912 -0.2786080335836285
0.24618162952188039 -0.3951583749055003
-0.6490259872347353 -0.7373439223877334
0.7503400382699978 0.6054960411696619
0.0047226346688016285 0.9859474820403737
-0.37461556791978223 0.5183913777332418
0.48383962312491 0.32210645516267755
0.8188124239550545 -0.040549392624425806
-0.14777533136351773 0.9428002325410758
-0.7430892930533082 0.11792105197492608
-0.7219159306827674 -0.31569949442763257
0.055036076494363595 0.4429272390533301
-0.7314036690794232 -0.6369511432262835
-0.23206431482558765 -0.8326757480915226
